,DateTime,Tweet Id,Tweet,Username,Location
231,2022-01-18 01:56:08+00:00,1483256861784961027,@ganjarpranowo Luar biasa Presiden ku🤝🏾🤝🏾🤝🏾,wantox52936298,Jayapura Papua
232,2022-01-07 21:07:14+00:00,1479560279956418560,"@ganjarpranowo Assalamulaikum, bapak @ganjarpranowo , Kota jayapura lagi kebanjiran dimana mana, coba minta tolong di up pak. Biar kami di jayapyra juga dapat perhatian. Terima kasih",Zaman43017831,
233,2022-01-01 23:52:25+00:00,1477427525261299715,@ganjarpranowo Luar biasa,brury55,
234,2022-01-01 14:09:10+00:00,1477280743034220548,@ganjarpranowo Indonesia 5-1 thailand,Zaman43017831,
235,2022-01-01 14:08:34+00:00,1477280591137497091,@ganjarpranowo 5-1,Zaman43017831,
236,2021-12-27 05:37:19+00:00,1475339994898190338,"@ganjarpranowo
 https://t.co/9YwtHm5lqG",Zaman43017831,
237,2021-12-23 02:35:46+00:00,1473844751426211840,"@ganjarpranowo Mohon dicek pak, di kabupaten pati khusus kecamatan tayu, masih banyak warga miskin yg tidak punya rumah, dan tinggal dg gubuk bambu",Zaman43017831,
238,2021-12-14 22:31:43+00:00,1470884230926258178,@ganjarpranowo @jokowi Aamiin.,UsmanAbdS1,
239,2021-12-10 09:38:44+00:00,1469240155676426241,@ganjarpranowo Salut pak...kami dukung bapak jadi presiden👏🏼👏🏼💪🏾💪🏾💪🏾💪🏾💪🏾,JeremiasTapyor,
240,2021-12-10 06:03:31+00:00,1469185992657539072,@ganjarpranowo Luar biasa pak Presiden..kami doakan,JeremiasTapyor,
241,2021-12-06 06:53:39+00:00,1467749057246339080,@ganjarpranowo Sukses pak Presidenku,JeremiasTapyor,
242,2021-11-26 23:11:02+00:00,1464371147487645696,"Asslamulaikum, pak @ganjarpranowo , saget dibantu UP nggeh. Demi Cerdasnya Bangsa indonesia. Selamat Hari Guru. https://t.co/GhV7yOM4wh",Zaman43017831,
243,2021-11-19 04:07:37+00:00,1461546679652421634,@MrsRachelIn @ganjarpranowo Kalau Prabowo Subianto presiden 2024 bagaimana.,UsmanAbdS1,
244,2021-11-15 05:22:06+00:00,1460115873578901511,@NinaDwiRa @ganjarpranowo Mbak e kui rambut e lurus..ha kowe???🤭,nanangpurwi,"Papua, Indonesia"
245,2021-11-15 03:34:53+00:00,1460088889519923206,@ganjarpranowo Kok persis kowe @NinaDwiRa 😂,nanangpurwi,"Papua, Indonesia"
246,2021-10-30 21:00:46+00:00,1454553888850202625,"@ganjarpranowo  The Next 01 RI, Papua Pasti Bungkus Kembali.",GandeguayA,
247,2021-10-28 11:08:36+00:00,1453680090005397512,@Juis36517046 @FerdinandHaean3 @ganjarpranowo https://t.co/myOmMigm3g,mansarmarconi,"Papua, Indonesia"
248,2021-10-28 07:04:06+00:00,1453618562040430593,Selamat ulang tahun gubernurku @ganjarpranowo,Villa291255,
249,2021-10-17 00:24:31+00:00,1449531736484835328,@Hotma77400760 @ganjarpranowo @hendrarprihadi Bpk sy juga mau minta bantuan modal usaha dirumah bpk mau buka laundry,ShintawatiDinn1,
250,2021-10-11 01:29:38+00:00,1447373796109807616,@ganjarpranowo @Syahrul_YL Mantap pak @ganjarpranowo,Zaman43017831,
251,2021-10-10 22:43:15+00:00,1447331924821766148,@ganjarpranowo Assalamualaikum bpk,ShintawatiDinn1,
252,2021-10-04 02:27:55+00:00,1444851746329673728,@ganjarpranowo Salam hormat dan salam sehat sllu pak Ganjar,OctoS9,"Papua, Indonesia"
253,2021-10-01 12:29:20+00:00,1443915935723646985,@ChusnulCh__ @ganjarpranowo keren,3x43643112,
254,2021-10-01 00:26:49+00:00,1443734107381383185,"@ganjarpranowo Den @ganjarpranowo , mangke sonten jam 14.00 WIT ndampingi Atlit jateng pertandingan voley antara JATENG vs DKI di GOR KOYA KOSO Jayapura tah mboten? https://t.co/bSv1uBofaZ",Zaman43017831,
255,2021-09-30 13:41:23+00:00,1443571678659842054,@ganjarpranowo Ayo semangat Kontingen JATENG. Tak tunggu di jayapura sini pak @ganjarpranowo .,Zaman43017831,
256,2021-09-30 00:46:48+00:00,1443376752084938754,"@ganjarpranowo Assalamualaikum. Den @ganjarpranowo , rawoh nggeh teng Papua. Rawoh acara pembukaan PON XX 2021",Zaman43017831,
257,2021-09-21 09:49:49+00:00,1440251915581865986,"Monggo pak @ganjarpranowo , di pun Up ke beritane. Kados ngete  niki saget dados contoh, dan diberi pengjarhaan setingi tingginya.
#PatiJaya
#PatiBisa
#PatiTangguh
Sebelas Srikandi MAN 1 Pati, Sabet Medali Tingkat Nasional https://t.co/8ZNMg0pgca",Zaman43017831,
258,2021-09-12 09:14:51+00:00,1436981622176313346,@ganjarpranowo https://t.co/1DrOzcVBAe,mansarmarconi,"Papua, Indonesia"
259,2021-07-19 01:42:08+00:00,1416936361865596935,"@bpsdmdjtg @ganjarpranowo Pertanyaan sederhana,  Apa alasan hukum dlm Bidang Medis,  KENAPA stlh Alat RAPID TEST dll serta VAKSIN tiba di INDONESIA,  PASIEN COVID 19 MEMBLUDAK dan banyak RAKYAT RI MATI? 
Bukan sebelumnya PEMERINTAH RI melalui PEJABAT2 BERWENANG menyatakan INDONESIA BEBAS COVID 19, ANEH?",theus_inglan,
260,2021-07-19 01:30:44+00:00,1416933492764545027,"@bpsdmdjtg @ganjarpranowo Lanjutan bag. kedua.. 
Dlm UU No. 6 Th 2018, TIDAK ATUR tentang PPKM. 
Yg diatur yaitu : KARANTINA,  ISOLASI,  KARANTINA RUMAH, KARANTINA RUMAH SAKIT,  KARANTINA WILAYAH &amp; PSBB,  yg menentukan dan menetapkan keadaan dimaksud adlh PEJABAT KARANTINA KESEHATAN bukan SATGAS COVID 19",theus_inglan,
261,2021-07-19 01:26:51+00:00,1416932515097374720,"@bpsdmdjtg @ganjarpranowo Yth. Gubernur Jateng. 
Bhw trhdp PENANGANAN VIRUS COVID 19 dr WUAN CHINA &amp; kebijakan PPKM oleh Pemerintah RI diduga #ILEGAL disebabkan #MELAWANHUKUM yaitu UU No. 6 Th 2018 Ttg KEKARANTINAAN KESEHATAN. Dlm UU tersebut yg BERWENANG MENTERI KESEHATAN &amp; PEJABAT KARANTINA KESEHATAN.",theus_inglan,
262,2021-06-28 02:18:48+00:00,1409335444513251330,Hebat Pak @ganjarpranowo https://t.co/NQ8fgAUWJw,WiwinWFirdaus,Tembagapura Papua
263,2021-06-07 21:58:04+00:00,1402022071098495004,"Z punya bapa ade (Pade) bawa z dan teman-teman nongkrong di tempat ini sambil menikmati jajanan kas kota Semarang di malam hari, sebelum z lanjutkan perjalanan ke kota Salatiga dan kembali ke kota jogja.. Sekarang kota Semarang tambah keren.. Mantap Pak @ganjarpranowo https://t.co/txMsyz05d3",JeckyWelikin,"Papua, Indonesia"
264,2021-05-18 02:58:54+00:00,1394487631912652811,"@ganjarpranowo, Capres 2024 yang Ideal
https://t.co/zAHb1vFg3r",EPulalo,"Papua, Indonesia"
265,2021-03-05 08:44:53+00:00,1367757999708594178,"@Aryprasetyo85 @KakekHalal @ganjarpranowo @DSutiyanti @PEMKOT_SOLO @Gus_Raharjo @DiniHrdianti @selfmirror_ Pasangan RI 1 dan 2 untuk 2024, tambah teriris hatinya kadrun.",AkifLessy,Papua New Guinea
266,2021-02-28 17:29:41+00:00,1366078130796982272,@ganjarpranowo Sabar pak.... Pasti MU menang,R14NM2,
267,2021-02-14 20:58:11+00:00,1361057172495368192,"@FerdinandHaean3 @ganjarpranowo @DKIJakarta @aniesbaswedan Wong yang mau larang ikut dan mendukung kok bro, bersihkan dulu gubernurnya.",AkifLessy,Papua New Guinea
268,2021-01-30 16:15:41+00:00,1355550257791205380,@Dennysiregar7 @ganjarpranowo @Ansor_Satu Sibuk..,janes_witak,"Papua Barat, Indonesia"
269,2021-01-30 16:15:41+00:00,1355550257791205380,@Dennysiregar7 @ganjarpranowo @Ansor_Satu Sibuk..,janes_witak,"Papua Barat, Indonesia"
270,2020-12-30 22:27:26+00:00,1344409791423074305,"@ganjarpranowo Assalamualaikum, selamat pagi @ganjarpranowo . Boleh atensinya pak? Saya berasal dari desa kedungbang kecamatan Tayu kabupaten Pati, Yaitu kabupaten Pati bagian Utara sekali. Saya merantau di Papua pak, tiap kali pulang kampung, istri selalu mengeluh kejauhan. Lanjut ⏩",Fadli26249069,"Kota Jayapura,Papua"
271,2020-12-30 22:27:26+00:00,1344409791423074305,"@ganjarpranowo Assalamualaikum, selamat pagi @ganjarpranowo . Boleh atensinya pak? Saya berasal dari desa kedungbang kecamatan Tayu kabupaten Pati, Yaitu kabupaten Pati bagian Utara sekali. Saya merantau di Papua pak, tiap kali pulang kampung, istri selalu mengeluh kejauhan. Lanjut ⏩",Fadli26249069,"Kota Jayapura,Papua"
272,2020-12-20 11:32:18+00:00,1340621040985108481,"Kira kira kalau seusai liburan nataru, pulang ke solo apa masih dikarantina ndoro, @YaniSunarno @ganjarpranowo",KaligaweDjoko,
273,2020-10-10 14:23:57+00:00,1314934698863288321,@Dennysiregar7 @ganjarpranowo @jokowi Semoga pak  @ganjarpranowo  di beri kesehatan dan di Lindungi dlm lindungan TYM...,YusakKararbo,
274,2020-10-10 14:16:32+00:00,1314932833173999617,@Dennysiregar7 @ganjarpranowo @jokowi @ganjarpranowo Tetap yang terbaik🙏🙏,YusakKararbo,
275,2020-08-16 02:55:01+00:00,1294829990962315264,"@ganjarpranowo Masuk mboten mbah? 
#Jateng70
#JatengPeduliSesama https://t.co/pRkWOud35S",SENTRUM_Group,"Papua, Indonesia"
276,2020-08-07 17:19:49+00:00,1291786136457588737,Perlu ditelusuri ini Pak Ganteng @ganjarpranowo https://t.co/i8d6m3V7cN,budi_ranu,
277,2020-07-21 08:03:47+00:00,1285485611147649026,"@ganjarpranowo Karena bapak itu pemimpin terbaik bangsa ini 
Sya nathan dari papua",NApr0121,
278,2020-07-05 13:27:58+00:00,1279768990147960833,@ganjarpranowo slam dari papua bpk,NApr0121,
279,2020-06-24 11:54:49+00:00,1275759280747155458,@medcom_id @susipudjiastuti Apa rahasianya Mom @susipudjiastuti bisa bikin Mas Ganteng Cerdas dan Insya Allah Shaleh @ganjarpranowo bisa nurut n klepeg-klepeg?,budi_ranu,
280,2020-05-31 12:43:48+00:00,1267074297165537282,@PhubungJateng @ganjarpranowo Aku di papua,KaligaweDjoko,
281,2020-05-18 12:50:06+00:00,1262364842012184576,@ganjarpranowo Dia Aja pak xg disuruh turun Anggota DEWAN YANG KATANYA WAKILIN RAKYAT KERJA NYA CUMAN BACOT DOANG GAK ADA GUNA GAJI ORNG XG KERJA NYA NYINYIR. FZ.,David2447644673,
282,2020-04-29 10:21:41+00:00,1255442122775412738,"Pemda Biak Numfor memesan 2 unit PCR TES. Bupati Biak Numfor Herry Ario Naap https://t.co/sbg07ZyOwb. M,Pd. kawan baik pak @ganjarpranowo https://t.co/1ykTbzOoB1",BunkRorie,Biak - papua
283,2020-04-27 01:48:57+00:00,1254588311449923585,@ganjarpranowo Trimakasih bapa,bravoR22_,Papua
284,2020-04-23 01:47:53+00:00,1253138493661798400,"@ganjarpranowo S7 
Tra usah mudik yang penting uangnya yang mudik .. 😅😅",JeckyWelikin,"Papua, Indonesia"
285,2020-04-23 00:13:32+00:00,1253114749467815937,"Pak @jokowi banyak pekerja konstruksi yg saatnya pulang kampung setelah masa kerjanya selesai,,,dengan kondisi penerbangan dipapua ditutup,,,kegelisahan itu timbul...banyak warganya pak @ganjarpranowo,,wonten saran pak e",yanatamazya,Maluku-Maluku Utara-Papua
286,2020-04-15 09:24:03+00:00,1250354187306594308,lope U kang mas @ganjarpranowo https://t.co/HkfhTVIDCJ,BunkRorie,Biak - papua
287,2020-04-01 01:53:39+00:00,1245167409536700416,@ganjarpranowo Parah orang-orang ini..,JeckyWelikin,"Papua, Indonesia"
288,2020-03-30 13:25:30+00:00,1244616746012520448,"@YaniSunarno @ganjarpranowo Kami warga gang cendana perum organda padangbulan jayapura melakukan penyemprotan desinfektan secara swadaya, unikya mesin semprot dengan tenaga surya, hasil karya anak komplek https://t.co/y9JJk7HgEI",KaligaweDjoko,
289,2020-03-30 12:18:38+00:00,1244599915755405314,@ganjarpranowo Puji Tuhan..,JeckyWelikin,"Papua, Indonesia"
290,2020-03-29 00:11:00+00:00,1244054415763476481,Semoga Allah selalu melimpahkan rahmat hidayah barakah dan karunia-Nya kepada Bapak Ganteng n baik hati @ganjarpranowo https://t.co/4ifiSrzlx7,budi_ranu,
291,2020-03-20 10:35:39+00:00,1240950123544203264,@WagimanDeep212 @ganjarpranowo Ayo pak yang begini di musnah kan,CimolVespa,"Abepura, Papua. Indonesia"
292,2020-02-28 22:27:59+00:00,1233519240466051073,@KakekHalal @PDI_Perjuangan @ganjarpranowo Megawati part II #PDIPerjuangan,otisadii,Nabire - Papua
293,2020-02-28 22:27:59+00:00,1233519240466051073,@KakekHalal @PDI_Perjuangan @ganjarpranowo Megawati part II #PDIPerjuangan,otisadii,Nabire - Papua
294,2020-02-27 10:29:55+00:00,1232976144195936257,"@ganjarpranowo Alhamdulillah..
Sampun wonten obat HIV",yulia05,Jayapura
295,2020-02-23 10:07:21+00:00,1231520917169139714,@ganjarpranowo Sekalian ajak dia ngopi-ngopi Pak @ganjarpranowo ... 🙏,JeckyWelikin,"Papua, Indonesia"
296,2020-02-20 17:09:29+00:00,1230539983590543360,@ganjarpranowo Mahasiswa GOBLOK!!,JeckyWelikin,"Papua, Indonesia"
297,2020-02-19 18:49:22+00:00,1230202735393271808,"Film Anak Negeri. 
Kisah Masa Kecil Ganjar Pranowo.. sangat menginspirasi.. Pak @ganjarpranowo 👍👍",JeckyWelikin,"Papua, Indonesia"
298,2020-02-17 08:18:16+00:00,1229319135416340480,@nanangpurwi @ganjarpranowo Tanah laku dulu baru injak gass Kaka mas..,JeckyWelikin,"Papua, Indonesia"
299,2020-02-17 08:12:57+00:00,1229317798645493760,Siap Pak @ganjarpranowo kalau ada waktu.. https://t.co/h9sTqncRRs,JeckyWelikin,"Papua, Indonesia"
300,2020-02-16 11:41:24+00:00,1229007869715959809,"👍👍👍👍
Sehat selalu Pak @ganjarpranowo https://t.co/Hu390IS4aM",JeckyWelikin,"Papua, Indonesia"
301,2020-02-13 12:18:42+00:00,1227930092476624896,@diddekarisma @ganjarpranowo Ketemu,athallah116,"Papua, Indonesia"
302,2020-02-09 06:29:08+00:00,1226392569581408257,@ganjarpranowo Enak pak..waktu kecil sy masih di kampung halaman sering dimasakin sama simbol..sekarang sudah merantau cari sayuran itu susah,yulia05,Jayapura
303,2020-02-08 05:28:01+00:00,1226014801886711808,"@yusuf_dumdum Pilih pak Ganjar Pranowo.... ngapain pulangkan 600 org isis,",DoniWorabai,"Papua, Indonesia"
304,2020-01-27 13:44:15+00:00,1221791025900879872,@ganjarpranowo 👏👏👍,JeckyWelikin,"Papua, Indonesia"
305,2020-01-27 12:06:02+00:00,1221766312403165184,@ganjarpranowo Ubur-ubur Pak @ganjarpranowo,JeckyWelikin,"Papua, Indonesia"
306,2020-01-14 08:08:26+00:00,1216995472579026945,@ganjarpranowo Acara lepas sambut Pak..,JeckyWelikin,"Papua, Indonesia"
307,2020-01-09 14:20:15+00:00,1215277104213807104,"@DPUPRKlaten @pemkab_klaten @YaniSunarno @provjateng @ganjarpranowo Semoga pekerjaannya tepat waktu, tepat kualitas dan kuantitas",KaligaweDjoko,
308,2020-01-02 13:30:27+00:00,1212727858260406273,@ganjarpranowo mantap Provjateng,ohoiwutun_thomy,
309,2019-12-03 14:14:21+00:00,1201867272114991104,@BPBDBanyumas @ganjarpranowo Alhamdulillah,Srintil_L,"Papua, Indonesia"
310,2019-10-08 12:46:25+00:00,1181551422355062787,"PakD @ganjarpranowo sa masih tertahan d wamena, adakah bantuan untuk sa bisa pulang ke jawa",maroom_five,
311,2019-10-06 13:19:18+00:00,1180834922186981376,"Pak @ganjarpranowo nasip kita yg masih merantau d wamena bg mana, orang sumbar, jabar, jatim su d jemput sama asal daerahnya masih2 kita yg orang jateng bagaimana nasibnya,",maroom_five,
312,2019-09-19 12:52:35+00:00,1174667604138459137,@podjiutami @ganjarpranowo Revolusi mental baru di canangkan tapi Bapak ini sudah melakukan itu sejak usia ke 37 tahun sampai sekarang.,inr_rey,Biak City Papua©
313,2019-09-07 07:55:24+00:00,1170244158033813504,@AlvaroDeBazan2 @sragenkab @MbakYuniBupati @ganjarpranowo @Puspen_TNI @jokowi Mantap ibu Bupati Sragen..👍👍 @MbakYuniBupati,VictorKaisiepo,Merauke-Jayapura-Jakarta
314,2019-09-07 07:55:24+00:00,1170244158033813504,@AlvaroDeBazan2 @sragenkab @MbakYuniBupati @ganjarpranowo @Puspen_TNI @jokowi Mantap ibu Bupati Sragen..👍👍 @MbakYuniBupati,VictorKaisiepo,Merauke-Jayapura-Jakarta
315,2019-09-02 15:57:55+00:00,1168553650295230464,@ganjarpranowo Banyak pak 😂😊😎,kholiqnata26,"Papua, Indonesia"
316,2019-09-02 15:57:34+00:00,1168553563267616768,"@ganjarpranowo Lee Minho
Lee Seung Gi
IU
Shawn Mendes
John legend
Beyonce",kholiqnata26,"Papua, Indonesia"
317,2019-08-18 23:14:25+00:00,1163227681057431552,"@ar_alexramandey @ganjarpranowo @KhofifahIP @aji_surabaya @infosurabaya @KontraS @jayapuraupdate @BanggaSurabaya tolong tindak lanjuti masyarakat anda yg rasis!!!
Kami di Papua kecewa dengan sikap rasis masyarakat tidak berakal kalian!!!",NickyGano,"Timika, Papua"
318,2019-08-01 10:24:52+00:00,1156873422414106624,Pak @ganjarpranowo mana toleransinya??? https://t.co/Ujo4oqZBOy,AKigiya,Istana-ku Papua
319,2019-07-30 10:11:07+00:00,1156145186784677888,@ganjarpranowo Bpk @ganjarpranowo dach ngaku kalah sma Ibu @susipudjiastuti 💪💪💪,yemimaeviarini,"Papua, Indonesia"
320,2019-07-25 00:17:10+00:00,1154183775720316929,Saya vote buat bapak ni @ganjarpranowo 😃😃 https://t.co/dL9sJ2J1vZ,Salomorumaropen,"Papua, Indonesia"
321,2019-07-13 08:38:03+00:00,1149961174408032256,"@ganjarpranowo Bpk Gubernur, kita semua skrg jadi 03. Artinya persatuan Indonesia.
-------
Ada juga yg kecewa atas sikap bpk Prabowo...
👍👍👍👍👍",AKigiya,Istana-ku Papua
322,2019-06-03 22:43:49+00:00,1135678502965993473,"Wihhh keren Pak Ganjar @ganjarpranowo , sayangnya aku tidak mudik ke semarang masih tugas di papua huhuuuu https://t.co/4mZltSCSiX",WiwinWFirdaus,Tembagapura Papua
323,2019-05-22 13:52:08+00:00,1131196046900584448,"@ganjarpranowo hingga dtk ini sy meyakini bhw sy dan kamu memiliki darah yg sama berwarna merah dan tulang yg sama berwarna putih. Bisakah kita mengesampingkan Suku,Ras,Agama,Golongan serta pndangan politik untuk berpelukan sejenak demi Merah Putih Indonesia,?",riyonvan,"Papua, Indonesia"
324,2019-04-03 13:58:54+00:00,1113440744843358215,"Pak @ganjarpranowo , itulah yg namanya takdir.
Asam di gunung, ikan di laut ketemu di penggorengan 😀😀 https://t.co/jUCjcIpMI4",herskaban,"Jayapura, Papua"
325,2019-04-03 13:58:54+00:00,1113440744843358215,"Pak @ganjarpranowo , itulah yg namanya takdir.
Asam di gunung, ikan di laut ketemu di penggorengan 😀😀 https://t.co/jUCjcIpMI4",herskaban,"Jayapura, Papua"
326,2018-09-08 07:38:50+00:00,1038330805901094912,"@idafauziyah @ganjarpranowo @TajYasinMZ Aswrwb Ning Cantik, semoga sukses selalu.",Al_Maratus1,Merauke Papua Indonesia
327,2018-09-08 07:38:50+00:00,1038330805901094912,"@idafauziyah @ganjarpranowo @TajYasinMZ Aswrwb Ning Cantik, semoga sukses selalu.",Al_Maratus1,Merauke Papua Indonesia
328,2018-09-08 07:36:15+00:00,1038330159223328769,"@idafauziyah @ganjarpranowo @TajYasinMZ Aswrwb Ning Cantik, semoga sehat sejahtera selamat dan sukses selalu, salam dari ujung timur Indonesia, Merauke, kapan Ning bisa kunjungi Merauke, kami sudah rindu lo",Al_Maratus1,Merauke Papua Indonesia
329,2018-09-08 07:36:15+00:00,1038330159223328769,"@idafauziyah @ganjarpranowo @TajYasinMZ Aswrwb Ning Cantik, semoga sehat sejahtera selamat dan sukses selalu, salam dari ujung timur Indonesia, Merauke, kapan Ning bisa kunjungi Merauke, kami sudah rindu lo",Al_Maratus1,Merauke Papua Indonesia
330,2018-08-20 10:24:57+00:00,1031487241053335553,Hihi keren pak @ganjarpranowo batik nya jadi cool tetap berkharisma pak https://t.co/olO87Qi2IT,WiwinWFirdaus,Tembagapura Papua
331,2018-08-16 06:08:39+00:00,1029973189659525120,"Dirgahayu Jawa Tengah , Sugeng ambal warso @provjateng @ganjarpranowo  kaping 68, #Jawa Tengah selalu di hati yeayyy, salamrindudaripapuauntuksemarangku",WiwinWFirdaus,Tembagapura Papua
332,2018-07-15 04:29:42+00:00,1018351877035966465,"@jpnncom @technoplast_id CRO_ JUARA DUNIA BARU 
@jpnncom 
@technoplast_id 
#PialaDunia2018JPNN 
#TechnoplastXFIFAWorldCup 

Ikutan yuk
@andresiniesta8
@ganjarpranowo 
@ridwankamil 
@basuki_btp 
@jokowi",parreto,"Papua, Indonesia"
333,2018-07-09 10:19:55+00:00,1016265686258147328,@ganjarpranowo Amin .... y bpk .,OpungElsa,
334,2022-12-21 04:32:25+00:00,1605420903499718657,"Keren nih pak ganjar buat event yuk ikutann
#UntukGanjarPranowo https://t.co/7cWvl4i1pP",marimassjerukk,papua
335,2022-12-18 07:54:05+00:00,1604384493099683841,"Pak Ganjar Pasti Bisa Berantas Kemiskinan Di Jateng
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarBertanggungjawab https://t.co/w5ct2sTong",mommy_ggsr,
336,2022-12-06 08:08:44+00:00,1600039525086277633,@primusanggarata pilihanku pak ganjar,Joelle81833143,Papua
337,2022-12-06 08:06:55+00:00,1600039067991044096,@primusanggarata pak ganjar mementingkan rakyat,Tennilcris,Papua
338,2022-12-06 08:06:13+00:00,1600038889678573568,@primusanggarata pak ganjar baik hati dan penyayang masyarakat,DaynaFloww,Papua
339,2022-12-06 08:05:05+00:00,1600038607297056768,@primusanggarata keren kali pak ganjar,Janaejelita,Papua
340,2022-12-04 09:11:14+00:00,1599330475117793280,"Keren pak jokowi jalan dengan pak ganjar
#JokowiPresidenku
#PembangunanUntukRakyat
#PresidenJokowiHebat
#JokowiMembangunNegeri
#JokowiMajuBersamaIndonesia
#JokowiBapakInfrastruktur https://t.co/wj505rRvSD",Rhondadikboo,Papua
341,2022-12-02 11:23:48+00:00,1598639064311562240,@ganjar_jbi Pak Ganjar sangat baik kepada masyarakat,Joelle81833143,Papua
342,2022-12-02 09:49:08+00:00,1598615237389082624,@ganjar_jbi Pak Ganjar merakyat,Alyshaputryy,Papua
343,2022-11-26 04:12:40+00:00,1596356236911312896,@Rhondadikboo Rakyat diluar Jateng aja bangga dengan Pak ganjar #GanjarBertanggungjawab,Alyshaputryy,Papua
344,2022-11-26 04:11:45+00:00,1596356007818846209,@Rhondadikboo kami bangga dengan kinerja pak ganjar #GanjarBertanggungjawab,Joelle81833143,Papua
345,2022-11-26 04:11:05+00:00,1596355836787691521,@Rhondadikboo Pak ganjar cocok sekali jadi presiden #GanjarBertanggungjawab,Rosanna07950119,Papua
346,2022-11-24 07:40:17+00:00,1595683708995923970,@Rosanna07950119 Pak ganjar sangat sopan #ganjarpranowofor2024,Joelle81833143,Papua
347,2022-11-24 07:38:37+00:00,1595683290601914370,@Rosanna07950119 Pak Ganjar bisa jadi presiden #ganjarpranowofor2024,Rhondadikboo,Papua
348,2022-11-10 10:48:54+00:00,1590657744893538304,"@Muhammad_Saewad Nmnya jg menyesuaikan diri dgn situasi keadaan sekitar tempat trsebut. Kan, enggak mngkin pak Ganjar duduk di atas buah-buahan yg di taruh di atas meja jualan. Anda di berikan anugerah akal pikiran &amp; mata oleh TUHAN namun sayang tdk digunakan dgn sebaik-baiknya.",DegeyGerda,Papua Indonesia
349,2022-11-10 00:27:00+00:00,1590501241427488768,"Hehe iya semua ud tau kan kinerja Anis kurang baik lagian ya coba hapus stigma “kalu bekas gubernur jkt bisa nyalonin jadi presiden ‘ biar smua orng kaga berlomba2 Jdi gubernur Jakarta , gak banget dehhh “ ud yg pantes mah pak Ganjar untuk presiden berikutnya 🙏 https://t.co/lGdRxSM9Ju",WiwinWFirdaus,Tembagapura Papua
350,2022-06-03 11:01:45+00:00,1532678922043031552,@srikandi239 Pak Ganjar dan pasangannya...yg lainnya nga ada di benak aku,brury55,
351,2022-05-22 10:11:02+00:00,1528317502430003200,Iya betul pak ganjar pantas menjadi President berikutnya yes yes https://t.co/qZIoBYAkRb,WiwinWFirdaus,Tembagapura Papua
352,2022-04-15 05:37:14+00:00,1514840247829291009,"@ChusnulCh__ NTT, Pak Ganjar https://t.co/Ja1lmf8sDy",N_i_u_584,"Papua Barat, Indonesia"
353,2022-04-15 05:37:14+00:00,1514840247829291009,"@ChusnulCh__ NTT, Pak Ganjar https://t.co/Ja1lmf8sDy",N_i_u_584,"Papua Barat, Indonesia"
354,2022-04-15 05:34:40+00:00,1514839602137247754,@ChusnulCh__ Jawa Timur didominasi Pak Ganjar https://t.co/rXAEWtORJo,N_i_u_584,"Papua Barat, Indonesia"
355,2022-04-15 05:34:40+00:00,1514839602137247754,@ChusnulCh__ Jawa Timur didominasi Pak Ganjar https://t.co/rXAEWtORJo,N_i_u_584,"Papua Barat, Indonesia"
356,2022-04-15 05:32:41+00:00,1514839104151699457,@ChusnulCh__ Lampung di dominasi Pak Ganjar https://t.co/3kgP9vrYst,N_i_u_584,"Papua Barat, Indonesia"
357,2022-04-15 05:32:41+00:00,1514839104151699457,@ChusnulCh__ Lampung di dominasi Pak Ganjar https://t.co/3kgP9vrYst,N_i_u_584,"Papua Barat, Indonesia"
358,2022-04-14 07:00:44+00:00,1514498873477136385,@HyEvan1 @prabowo @Gerindra @jokowi Saya ke pak Ganjar 😁🙏,xrow3x,
359,2022-02-26 12:08:08+00:00,1497544005974114309,@KompasTV Pak Ganjar itu tepat sekali,brury55,
360,2022-01-12 07:03:28+00:00,1481159878647623685,@KakekHalal Pilihan ku pak Ganjar...pasti Indonesia lebih maju dan lebih baik lagi,brury55,
361,2021-10-04 09:14:52+00:00,1444954162437840896,Muantap Pak Ganjar.. https://t.co/EmY3wLFung,OctoS9,"Papua, Indonesia"
362,2021-08-10 10:39:36+00:00,1425044153029722114,"Pak Ganjar we manis Opo
meneh rakyat mu Wkwk. 🤭😁",Muhamad20213758,"Papua, Indonesia"
363,2021-08-10 10:36:16+00:00,1425043312856080388,"🙋Aku di tinggal rabi Karo salah siji rakyatmu pak 
🧑‍🦳pak Ganjar Golek neh! Lanang pora",Muhamad20213758,"Papua, Indonesia"
364,2021-08-05 04:45:33+00:00,1423143114286370821,@HmfaqihA Pak Ganjar👍👍👍,OctoS9,"Papua, Indonesia"
365,2020-04-08 07:55:26+00:00,1247795172953305088,Memang Pak Ganjar dan Bu Susi pasangan paling cocok kalu di pemilihan Presiden Indonesia #sama2 punya Tatoo keren n nyentrik salut deh kerja good juga hehe🙏😷 https://t.co/0IhcuNpu5e,WiwinWFirdaus,Tembagapura Papua
366,2020-02-19 23:38:57+00:00,1230275611865894913,"Ketika #SegoElekChallange di atas Belahan Pak Ganjar, #MataNajwa berfikir #HujanHujanEnaknya",AremaJayapura,"Papua, Indonesia"
367,2019-12-03 11:42:55+00:00,1201829160529743872,Sumpah pak ganjar keren 😭,jabalnoor,"Papua, Indonesia"
